ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6846	6766	6780	6759	6710	6834	6901
2	6846	6766	6780	6759	6710	6834	6901
3	6847	6767	6781	6760	6710	6834	6902
4	6846	6766	6780	6759	6710	6834	6901
5	6846	6766	6780	6759	6710	6834	6901
6	6848	6768	6781	6761	6711	6834	6902
7	6847	6767	6781	6760	6710	6834	6902
8	6846	6766	6780	6759	6710	6834	6901
9	6847	6767	6781	6760	6710	6834	6902
10	6848	6769	6781	6761	6711	6834	6902
11	6846	6766	6780	6759	6710	6834	6901
12	6847	6767	6781	6760	6710	6834	6902
13	6847	6766	6782	6762	6710	6834	6901
14	6848	6769	6781	6759	6711	6834	6902
15	6847	6766	6782	6762	6712	6834	6901
16	6848	6769	6781	6759	6711	6834	6902
17	6847	6766	6782	6762	6710	6834	6901
18	6847	6767	6781	6760	6710	6834	6902
19	6847	6767	6781	6760	6710	6834	6902
20	6848	6769	6781	6761	6711	6834	6903
