ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1108	1096	1105	1104	1094	1073	1125
2	1108	1097	1105	1105	1095	1073	1125
3	1108	1097	1105	1105	1095	1073	1125
4	1108	1098	1106	1106	1094	1074	1126
5	1108	1097	1105	1105	1095	1075	1125
6	1108	1097	1105	1105	1095	1075	1125
7	1108	1097	1105	1107	1095	1073	1125
8	1108	1098	1105	1106	1094	1076	1127
9	1108	1099	1106	1106	1094	1076	1127
10	1108	1096	1105	1105	1094	1073	1125
11	1108	1097	1105	1105	1095	1073	1125
12	1108	1098	1105	1106	1094	1076	1127
13	1108	1097	1105	1105	1095	1073	1125
14	1108	1097	1105	1105	1095	1075	1125
15	1108	1098	1106	1106	1094	1074	1126
16	1108	1097	1105	1105	1095	1073	1125
17	1108	1097	1105	1105	1095	1073	1125
18	1108	1098	1105	1106	1094	1076	1127
19	1108	1097	1105	1105	1095	1073	1125
20	1108	1097	1105	1107	1095	1073	1125
