ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12705	12612	12641	12735	12674	12716	12823
2	12705	12612	12641	12735	12674	12716	12823
3	12706	12612	12641	12735	12674	12717	12824
4	12705	12613	12641	12736	12674	12717	12823
5	12705	12614	12641	12736	12674	12717	12823
6	12705	12612	12642	12735	12674	12716	12823
7	12705	12612	12641	12735	12674	12716	12823
8	12706	12612	12641	12735	12674	12717	12824
9	12705	12614	12641	12736	12674	12717	12823
10	12705	12612	12641	12735	12674	12716	12823
11	12705	12613	12641	12736	12674	12717	12825
12	12705	12613	12641	12736	12674	12717	12823
13	12705	12612	12643	12737	12674	12717	12826
14	12705	12613	12641	12735	12674	12716	12823
15	12705	12614	12641	12736	12674	12717	12823
16	12705	12612	12641	12735	12674	12716	12823
17	12705	12614	12641	12736	12674	12717	12823
18	12705	12612	12641	12735	12674	12716	12823
19	12705	12614	12641	12736	12674	12717	12823
20	12705	12612	12643	12738	12674	12717	12826
