ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	435	416	413	447	414	414	440
2	435	416	413	447	414	415	440
3	435	416	413	447	414	416	441
4	435	416	413	448	414	416	441
5	436	416	413	447	414	416	442
6	435	416	413	447	414	414	440
7	435	416	413	447	414	416	441
8	435	416	414	447	414	417	441
9	436	416	413	447	414	416	442
10	435	416	414	447	414	417	441
11	437	416	413	447	414	414	440
12	435	416	413	447	414	416	441
13	435	417	413	447	414	415	440
14	438	416	413	447	414	416	442
15	436	416	413	447	414	416	442
16	435	416	413	447	414	414	440
17	439	416	413	447	414	415	440
18	435	416	413	447	414	415	440
19	436	416	413	447	414	416	442
20	435	416	413	447	414	416	441
