ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5653	5600	5590	5603	5553	5632	5685
2	5653	5600	5590	5603	5553	5632	5685
3	5654	5601	5591	5603	5554	5633	5686
4	5654	5601	5591	5603	5554	5633	5687
5	5653	5600	5590	5603	5553	5632	5685
6	5654	5602	5590	5604	5555	5632	5685
7	5654	5601	5591	5603	5554	5633	5686
8	5654	5602	5590	5604	5555	5632	5685
9	5654	5603	5590	5604	5553	5634	5685
10	5654	5602	5590	5604	5555	5632	5685
11	5654	5602	5590	5604	5555	5632	5685
12	5653	5600	5590	5603	5553	5632	5685
13	5654	5602	5590	5604	5555	5632	5685
14	5654	5602	5590	5604	5555	5632	5685
15	5654	5602	5590	5604	5555	5632	5685
16	5654	5603	5590	5604	5553	5634	5685
17	5655	5600	5590	5603	5556	5632	5685
18	5653	5600	5590	5603	5553	5632	5685
19	5654	5601	5591	5603	5554	5633	5687
20	5653	5600	5590	5603	5553	5632	5685
