ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3829	3804	3809	3802	3737	3828	3825
2	3829	3804	3809	3802	3737	3829	3825
3	3829	3804	3809	3802	3737	3830	3825
4	3829	3804	3809	3802	3737	3829	3825
5	3829	3804	3810	3803	3738	3831	3826
6	3829	3804	3809	3802	3737	3829	3825
7	3829	3804	3809	3802	3737	3829	3825
8	3829	3804	3809	3802	3737	3829	3825
9	3829	3804	3810	3803	3738	3831	3826
10	3829	3804	3809	3802	3737	3829	3825
11	3829	3805	3811	3802	3737	3832	3827
12	3829	3804	3809	3802	3737	3829	3825
13	3829	3804	3809	3802	3737	3830	3825
14	3829	3805	3811	3802	3737	3832	3827
15	3829	3804	3809	3802	3737	3829	3828
16	3829	3804	3809	3802	3737	3829	3825
17	3830	3806	3809	3802	3737	3829	3825
18	3829	3805	3811	3802	3737	3832	3827
19	3829	3804	3809	3802	3737	3829	3825
20	3829	3804	3809	3802	3737	3829	3825
