ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11999	11874	11926	12010	11943	12007	12097
2	12000	11874	11926	12010	11943	12007	12097
3	12001	11874	11926	12010	11943	12007	12097
4	11999	11874	11926	12010	11943	12007	12097
5	12001	11874	11926	12010	11943	12007	12098
6	11999	11874	11926	12010	11943	12007	12097
7	12000	11874	11926	12010	11943	12007	12097
8	11999	11874	11926	12010	11943	12007	12097
9	12001	11874	11926	12010	11943	12007	12098
10	12001	11874	11926	12010	11943	12007	12098
11	12001	11874	11926	12010	11944	12007	12097
12	11999	11874	11926	12010	11943	12007	12097
13	12002	11875	11927	12010	11943	12007	12099
14	12002	11876	11928	12010	11943	12007	12097
15	11999	11874	11926	12010	11945	12007	12097
16	12001	11874	11926	12010	11943	12007	12097
17	11999	11874	11926	12010	11943	12007	12097
18	12001	11874	11926	12010	11943	12007	12098
19	12003	11874	11926	12010	11943	12007	12097
20	12001	11874	11926	12010	11943	12008	12100
