ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3229	3202	3246	3198	3157	3182	3235
2	3229	3202	3246	3198	3157	3182	3235
3	3229	3202	3246	3198	3158	3182	3235
4	3230	3203	3247	3199	3157	3182	3236
5	3231	3202	3246	3198	3157	3182	3235
6	3229	3202	3246	3198	3157	3182	3235
7	3229	3204	3246	3198	3157	3182	3235
8	3229	3202	3246	3198	3157	3182	3235
9	3229	3202	3246	3198	3157	3182	3235
10	3229	3202	3246	3198	3157	3182	3235
11	3229	3202	3246	3198	3157	3182	3235
12	3229	3202	3246	3198	3157	3182	3235
13	3229	3202	3246	3198	3157	3182	3235
14	3229	3202	3246	3198	3157	3182	3235
15	3230	3203	3247	3199	3157	3182	3236
16	3229	3202	3246	3198	3157	3182	3235
17	3229	3202	3246	3198	3157	3182	3235
18	3230	3203	3247	3199	3157	3182	3235
19	3231	3202	3246	3198	3157	3182	3235
20	3229	3202	3246	3198	3157	3182	3235
