ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5858	5793	5786	5808	5745	5845	5890
2	5859	5793	5787	5808	5745	5845	5891
3	5859	5794	5788	5809	5745	5845	5891
4	5858	5793	5786	5808	5745	5845	5890
5	5858	5793	5786	5808	5745	5845	5890
6	5860	5793	5786	5808	5745	5846	5890
7	5859	5793	5787	5808	5745	5845	5891
8	5859	5795	5787	5809	5745	5847	5891
9	5859	5793	5787	5808	5745	5845	5892
10	5861	5793	5787	5810	5745	5845	5893
11	5858	5793	5786	5808	5745	5845	5890
12	5861	5793	5787	5810	5745	5845	5893
13	5859	5793	5787	5808	5745	5845	5891
14	5859	5793	5787	5808	5745	5845	5892
15	5859	5795	5787	5809	5745	5847	5891
16	5859	5793	5787	5808	5745	5845	5891
17	5859	5796	5788	5809	5745	5845	5891
18	5859	5796	5788	5809	5745	5845	5891
19	5859	5795	5787	5811	5745	5847	5891
20	5858	5793	5786	5808	5745	5845	5890
