ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12691	12590	12616	12714	12652	12690	12803
2	12691	12590	12616	12714	12652	12691	12803
3	12691	12591	12617	12714	12653	12691	12803
4	12691	12590	12616	12714	12652	12691	12803
5	12691	12590	12616	12714	12652	12691	12803
6	12691	12590	12616	12714	12652	12691	12803
7	12691	12590	12616	12714	12652	12690	12803
8	12691	12590	12616	12714	12652	12691	12803
9	12691	12590	12616	12714	12652	12691	12803
10	12691	12592	12617	12715	12654	12692	12804
11	12692	12592	12617	12715	12654	12692	12803
12	12691	12592	12617	12715	12654	12692	12804
13	12691	12593	12617	12714	12653	12691	12803
14	12691	12590	12616	12714	12652	12691	12803
15	12691	12590	12616	12714	12652	12690	12803
16	12691	12590	12616	12714	12652	12690	12803
17	12691	12591	12617	12714	12653	12691	12803
18	12691	12590	12616	12714	12652	12691	12803
19	12691	12590	12616	12714	12652	12691	12803
20	12691	12591	12617	12714	12653	12691	12803
