ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6527	6447	6480	6455	6405	6519	6592
2	6527	6447	6480	6455	6405	6519	6592
3	6527	6447	6480	6455	6405	6519	6592
4	6527	6448	6480	6456	6406	6520	6593
5	6527	6449	6480	6456	6407	6521	6592
6	6527	6447	6480	6457	6405	6519	6594
7	6527	6448	6480	6456	6406	6519	6592
8	6527	6447	6480	6455	6405	6519	6592
9	6527	6447	6480	6457	6405	6519	6594
10	6527	6448	6480	6456	6406	6519	6592
11	6527	6448	6480	6456	6405	6519	6592
12	6527	6447	6480	6455	6405	6519	6592
13	6527	6448	6480	6456	6405	6519	6592
14	6527	6447	6480	6455	6405	6519	6592
15	6527	6447	6480	6455	6405	6519	6592
16	6527	6447	6481	6455	6405	6519	6592
17	6527	6449	6480	6456	6407	6521	6592
18	6527	6448	6480	6456	6405	6519	6592
19	6527	6450	6480	6455	6405	6519	6592
20	6527	6448	6480	6456	6406	6519	6592
