ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8269	8191	8119	8179	8139	8205	8279
2	8269	8192	8119	8179	8139	8205	8279
3	8269	8192	8119	8179	8139	8205	8279
4	8269	8191	8119	8179	8139	8205	8279
5	8269	8192	8119	8179	8139	8205	8279
6	8269	8192	8120	8179	8140	8205	8279
7	8269	8192	8119	8179	8139	8205	8279
8	8269	8191	8119	8179	8139	8205	8279
9	8269	8192	8119	8179	8139	8205	8279
10	8269	8192	8119	8179	8139	8205	8279
11	8269	8191	8119	8179	8139	8205	8279
12	8269	8192	8119	8179	8139	8205	8279
13	8269	8192	8119	8179	8139	8205	8279
14	8269	8192	8119	8179	8141	8205	8279
15	8269	8192	8119	8179	8139	8205	8279
16	8269	8191	8119	8179	8139	8205	8279
17	8269	8192	8119	8179	8139	8205	8279
18	8269	8192	8119	8179	8139	8205	8279
19	8269	8192	8119	8179	8139	8205	8279
20	8269	8192	8119	8179	8139	8205	8279
