ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5985	5920	5921	5924	5881	5999	6029
2	5985	5920	5921	5924	5882	5999	6029
3	5986	5921	5922	5925	5883	6000	6029
4	5987	5922	5921	5925	5883	6000	6029
5	5986	5921	5922	5925	5883	6000	6029
6	5986	5921	5922	5926	5883	6000	6029
7	5986	5921	5922	5925	5883	6000	6029
8	5987	5922	5921	5925	5883	6000	6029
9	5986	5921	5922	5925	5883	6000	6029
10	5985	5920	5921	5924	5882	6001	6030
11	5986	5921	5922	5925	5883	6000	6029
12	5985	5920	5921	5924	5882	6001	6029
13	5986	5921	5922	5925	5883	6000	6029
14	5985	5920	5921	5924	5882	6001	6029
15	5987	5923	5921	5925	5883	6000	6029
16	5986	5921	5922	5925	5883	6000	6029
17	5985	5920	5923	5927	5882	5999	6029
18	5985	5920	5921	5924	5882	6001	6030
19	5986	5921	5922	5925	5883	6000	6029
20	5987	5922	5921	5925	5883	6000	6031
