ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6505	6425	6456	6432	6381	6500	6566
2	6505	6426	6456	6432	6381	6500	6567
3	6505	6426	6456	6432	6381	6500	6566
4	6505	6426	6456	6432	6381	6500	6568
5	6505	6426	6456	6432	6381	6500	6566
6	6505	6426	6456	6432	6381	6500	6566
7	6505	6426	6456	6432	6381	6500	6566
8	6505	6426	6456	6432	6381	6500	6566
9	6505	6426	6456	6432	6382	6500	6568
10	6505	6426	6456	6432	6381	6500	6566
11	6505	6426	6456	6432	6381	6500	6566
12	6505	6426	6456	6432	6383	6501	6568
13	6506	6426	6456	6432	6381	6500	6566
14	6507	6426	6456	6432	6381	6500	6568
15	6505	6426	6456	6432	6381	6500	6566
16	6505	6426	6456	6432	6381	6500	6568
17	6505	6425	6456	6432	6381	6500	6566
18	6505	6427	6457	6433	6384	6500	6569
19	6505	6426	6456	6432	6381	6500	6568
20	6505	6426	6456	6432	6381	6500	6568
