ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2636	2590	2606	2576	2532	2522	2591
2	2637	2590	2607	2576	2532	2523	2591
3	2636	2590	2607	2576	2533	2522	2591
4	2636	2590	2607	2576	2532	2522	2591
5	2636	2590	2606	2576	2532	2522	2591
6	2636	2591	2607	2577	2534	2524	2592
7	2636	2590	2607	2576	2533	2522	2591
8	2636	2590	2607	2576	2532	2523	2591
9	2636	2590	2607	2576	2533	2525	2591
10	2636	2592	2606	2576	2532	2522	2591
11	2636	2590	2606	2576	2532	2522	2591
12	2636	2590	2606	2576	2532	2522	2591
13	2636	2590	2606	2576	2532	2522	2591
14	2638	2590	2607	2577	2534	2524	2592
15	2636	2590	2607	2576	2532	2523	2591
16	2636	2593	2608	2577	2534	2522	2591
17	2636	2590	2608	2577	2534	2522	2591
18	2636	2591	2607	2577	2534	2524	2592
19	2636	2590	2607	2577	2534	2524	2592
20	2636	2590	2607	2577	2534	2524	2592
