ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10887	10790	10758	10876	10818	10856	10953
2	10887	10791	10759	10877	10818	10856	10954
3	10888	10791	10759	10877	10818	10856	10954
4	10888	10791	10759	10877	10818	10856	10954
5	10888	10791	10759	10877	10818	10856	10954
6	10888	10792	10760	10877	10819	10857	10954
7	10888	10793	10761	10877	10818	10856	10954
8	10887	10793	10762	10878	10818	10856	10954
9	10888	10793	10761	10877	10818	10856	10954
10	10887	10790	10762	10876	10818	10856	10953
11	10888	10791	10759	10877	10818	10856	10954
12	10887	10790	10758	10876	10818	10856	10953
13	10887	10790	10762	10876	10818	10856	10953
14	10887	10794	10759	10877	10818	10856	10954
15	10887	10790	10758	10876	10818	10856	10953
16	10887	10790	10762	10876	10818	10858	10953
17	10888	10791	10759	10877	10818	10856	10954
18	10888	10792	10760	10877	10819	10857	10954
19	10887	10794	10759	10877	10818	10856	10954
20	10887	10790	10762	10876	10818	10859	10953
