ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4329	4268	4294	4272	4226	4272	4339
2	4329	4269	4295	4272	4227	4273	4339
3	4329	4269	4295	4272	4227	4273	4339
4	4329	4268	4294	4272	4226	4272	4339
5	4329	4268	4294	4272	4228	4274	4339
6	4329	4268	4294	4272	4226	4272	4339
7	4329	4268	4294	4272	4226	4272	4339
8	4329	4269	4294	4273	4227	4273	4340
9	4329	4268	4294	4272	4226	4272	4339
10	4329	4269	4294	4273	4227	4273	4340
11	4329	4268	4294	4272	4226	4272	4339
12	4329	4268	4294	4272	4226	4272	4339
13	4329	4269	4295	4272	4227	4273	4339
14	4329	4269	4294	4273	4227	4273	4340
15	4329	4268	4294	4272	4226	4272	4339
16	4329	4270	4295	4272	4227	4273	4339
17	4329	4269	4295	4272	4227	4273	4339
18	4329	4269	4295	4272	4227	4273	4339
19	4329	4268	4294	4272	4226	4272	4339
20	4329	4269	4296	4272	4229	4274	4339
