ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	844	849	832	843	818	807	855
2	845	849	832	843	818	807	855
3	845	849	832	844	819	807	855
4	845	849	832	843	818	807	855
5	846	849	832	843	818	807	855
6	845	849	832	843	820	807	855
7	846	849	832	843	818	807	856
8	845	849	833	845	821	807	855
9	845	850	832	843	818	807	855
10	845	849	832	843	820	807	855
11	845	850	832	843	818	807	855
12	845	849	832	843	818	807	855
13	845	849	832	843	820	807	855
14	845	849	832	843	818	808	855
15	844	849	832	843	818	807	855
16	845	849	832	844	820	807	855
17	845	849	832	843	818	807	855
18	845	849	832	843	820	807	855
19	845	849	832	843	818	807	855
20	845	849	832	843	820	807	855
