ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11310	11188	11192	11289	11238	11278	11390
2	11310	11188	11192	11289	11238	11278	11390
3	11310	11188	11192	11289	11238	11278	11390
4	11310	11188	11192	11289	11238	11278	11390
5	11310	11188	11192	11289	11238	11278	11390
6	11310	11188	11192	11289	11238	11278	11390
7	11310	11188	11192	11289	11239	11278	11390
8	11310	11188	11192	11289	11238	11278	11390
9	11310	11189	11192	11290	11238	11279	11390
10	11310	11188	11192	11289	11238	11278	11390
11	11310	11188	11192	11289	11238	11278	11390
12	11310	11188	11192	11289	11238	11278	11390
13	11310	11188	11192	11289	11238	11278	11390
14	11310	11188	11192	11289	11238	11278	11391
15	11310	11188	11192	11289	11238	11278	11390
16	11310	11190	11192	11289	11238	11278	11390
17	11310	11188	11192	11289	11238	11278	11390
18	11310	11188	11192	11289	11238	11278	11390
19	11310	11188	11192	11289	11238	11278	11390
20	11310	11191	11193	11289	11238	11278	11390
