ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2303	2275	2303	2254	2211	2193	2284
2	2304	2275	2303	2254	2212	2193	2285
3	2304	2275	2303	2254	2212	2193	2285
4	2303	2275	2304	2255	2213	2193	2284
5	2305	2275	2305	2254	2212	2193	2284
6	2304	2276	2303	2256	2212	2194	2286
7	2304	2275	2303	2254	2212	2193	2285
8	2304	2275	2304	2255	2212	2194	2286
9	2303	2275	2303	2254	2211	2193	2284
10	2304	2275	2303	2254	2212	2193	2287
11	2304	2275	2303	2254	2212	2194	2286
12	2303	2275	2303	2254	2211	2193	2284
13	2303	2275	2303	2254	2211	2193	2284
14	2305	2275	2303	2254	2211	2193	2284
15	2304	2275	2303	2254	2212	2193	2285
16	2305	2275	2305	2254	2212	2193	2284
17	2304	2275	2303	2254	2212	2194	2286
18	2304	2275	2303	2254	2212	2193	2285
19	2305	2275	2305	2254	2212	2193	2284
20	2304	2275	2303	2254	2212	2193	2285
