ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2470	2436	2440	2417	2370	2355	2432
2	2470	2436	2440	2417	2370	2355	2432
3	2471	2436	2441	2417	2370	2356	2432
4	2470	2436	2442	2417	2371	2355	2432
5	2472	2436	2441	2418	2370	2357	2432
6	2471	2436	2441	2417	2370	2355	2432
7	2470	2436	2442	2417	2370	2358	2432
8	2470	2436	2442	2417	2370	2355	2432
9	2471	2436	2441	2417	2370	2356	2432
10	2470	2436	2442	2419	2370	2355	2432
11	2470	2436	2442	2417	2370	2355	2432
12	2470	2436	2441	2417	2370	2355	2432
13	2470	2436	2440	2417	2370	2355	2432
14	2470	2436	2440	2417	2370	2355	2432
15	2470	2436	2440	2417	2370	2355	2432
16	2471	2436	2443	2417	2370	2355	2432
17	2470	2436	2442	2417	2370	2355	2432
18	2470	2437	2440	2417	2370	2355	2432
19	2471	2436	2441	2417	2370	2355	2432
20	2470	2436	2442	2417	2370	2355	2432
