ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6888	6809	6816	6801	6752	6871	6942
2	6889	6810	6816	6802	6752	6872	6943
3	6889	6809	6816	6801	6752	6871	6942
4	6888	6809	6816	6801	6752	6871	6942
5	6890	6809	6817	6801	6752	6871	6944
6	6890	6811	6816	6801	6753	6873	6945
7	6889	6809	6816	6801	6752	6874	6942
8	6890	6809	6816	6801	6752	6875	6943
9	6891	6812	6817	6803	6752	6871	6943
10	6889	6813	6816	6801	6752	6871	6943
11	6888	6809	6816	6801	6752	6871	6942
12	6890	6809	6817	6801	6752	6871	6943
13	6890	6809	6817	6801	6754	6871	6943
14	6890	6811	6816	6801	6753	6873	6945
15	6892	6809	6817	6801	6752	6871	6943
16	6890	6809	6816	6801	6755	6871	6942
17	6891	6812	6817	6801	6755	6871	6943
18	6890	6809	6817	6801	6752	6871	6943
19	6890	6809	6816	6801	6752	6871	6943
20	6890	6809	6817	6801	6752	6871	6943
