ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9861	9755	9704	9784	9756	9791	9876
2	9862	9755	9705	9784	9757	9792	9876
3	9863	9755	9705	9784	9758	9793	9877
4	9861	9755	9704	9784	9759	9791	9876
5	9861	9755	9704	9784	9756	9791	9876
6	9861	9756	9704	9784	9759	9791	9876
7	9861	9756	9704	9784	9759	9791	9876
8	9861	9755	9704	9784	9759	9791	9876
9	9862	9755	9705	9784	9760	9792	9876
10	9862	9755	9705	9784	9761	9794	9876
11	9861	9755	9704	9784	9756	9791	9876
12	9862	9755	9705	9784	9757	9792	9876
13	9862	9755	9705	9784	9757	9792	9876
14	9861	9755	9704	9784	9756	9791	9876
15	9862	9755	9705	9784	9757	9792	9876
16	9862	9755	9705	9784	9757	9792	9876
17	9862	9755	9705	9784	9757	9792	9876
18	9863	9755	9705	9784	9758	9793	9877
19	9862	9755	9705	9784	9757	9792	9876
20	9861	9755	9704	9784	9756	9791	9876
