ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7657	7559	7560	7581	7537	7605	7685
2	7658	7560	7561	7582	7537	7605	7685
3	7658	7561	7561	7583	7537	7606	7686
4	7657	7559	7561	7581	7537	7605	7687
5	7657	7559	7561	7581	7537	7605	7687
6	7657	7559	7560	7581	7537	7605	7685
7	7658	7561	7561	7583	7537	7605	7686
8	7658	7561	7561	7583	7537	7605	7686
9	7658	7561	7561	7583	7537	7605	7686
10	7657	7559	7561	7581	7537	7605	7687
11	7658	7561	7561	7583	7537	7605	7686
12	7657	7559	7561	7581	7537	7605	7685
13	7657	7559	7560	7581	7537	7605	7685
14	7657	7559	7561	7582	7537	7605	7685
15	7658	7560	7561	7582	7537	7605	7685
16	7658	7561	7561	7583	7537	7605	7686
17	7657	7561	7561	7583	7537	7606	7685
18	7658	7560	7561	7582	7537	7605	7685
19	7657	7561	7561	7583	7537	7606	7685
20	7657	7559	7560	7581	7537	7605	7685
