ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6404	6330	6362	6335	6288	6411	6464
2	6404	6330	6363	6335	6289	6411	6464
3	6404	6330	6362	6335	6289	6411	6464
4	6405	6330	6362	6335	6288	6412	6464
5	6404	6330	6362	6335	6289	6411	6465
6	6404	6330	6362	6335	6289	6411	6464
7	6406	6330	6362	6336	6290	6411	6464
8	6404	6330	6362	6335	6289	6411	6464
9	6404	6331	6364	6337	6290	6413	6466
10	6405	6330	6362	6335	6288	6412	6464
11	6404	6330	6362	6335	6291	6411	6464
12	6404	6331	6364	6335	6290	6413	6464
13	6404	6330	6362	6335	6289	6411	6465
14	6404	6330	6362	6335	6289	6411	6465
15	6404	6330	6362	6338	6289	6411	6464
16	6404	6331	6364	6335	6290	6413	6464
17	6404	6331	6364	6337	6290	6413	6464
18	6404	6330	6362	6335	6289	6411	6464
19	6404	6330	6362	6335	6289	6411	6464
20	6404	6330	6363	6335	6289	6411	6464
