ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	923	923	912	930	903	898	940
2	923	923	913	930	903	899	940
3	923	923	912	930	903	898	940
4	923	923	912	930	903	899	940
5	923	923	912	930	903	898	940
6	924	923	914	931	903	899	941
7	923	923	912	930	903	899	940
8	923	924	912	931	903	899	940
9	923	923	912	930	903	898	940
10	923	923	912	931	904	899	940
11	925	923	914	931	903	899	941
12	923	923	912	930	903	899	940
13	923	923	912	930	903	898	940
14	923	925	912	931	903	899	940
15	923	923	912	930	903	898	940
16	923	923	912	931	903	899	940
17	923	923	912	930	903	899	940
18	923	923	912	930	903	898	940
19	925	923	914	931	903	899	940
20	923	923	912	930	903	898	940
