ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8650	8576	8492	8566	8522	8598	8672
2	8651	8576	8492	8567	8522	8598	8672
3	8652	8576	8492	8566	8522	8599	8672
4	8651	8576	8492	8568	8522	8598	8672
5	8650	8576	8492	8566	8522	8598	8672
6	8650	8576	8492	8569	8522	8598	8672
7	8651	8576	8492	8570	8522	8598	8672
8	8651	8576	8492	8571	8522	8598	8672
9	8651	8576	8492	8571	8522	8598	8672
10	8651	8577	8492	8568	8522	8598	8672
11	8651	8576	8492	8570	8522	8598	8672
12	8651	8576	8492	8571	8522	8598	8672
13	8651	8576	8492	8568	8522	8598	8672
14	8651	8576	8492	8568	8522	8598	8672
15	8651	8576	8492	8571	8522	8598	8672
16	8650	8576	8492	8566	8522	8600	8672
17	8650	8576	8492	8569	8522	8598	8672
18	8651	8576	8492	8570	8522	8598	8673
19	8650	8576	8492	8566	8522	8598	8672
20	8651	8576	8492	8571	8522	8598	8672
