ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8972	8874	8803	8890	8822	8888	8999
2	8972	8874	8803	8890	8823	8888	8999
3	8972	8874	8803	8890	8824	8888	8999
4	8972	8874	8804	8891	8825	8888	8999
5	8972	8874	8803	8890	8824	8888	8999
6	8972	8874	8803	8890	8824	8888	8999
7	8972	8874	8803	8890	8822	8888	8999
8	8972	8874	8803	8890	8824	8888	8999
9	8972	8874	8803	8890	8822	8888	8999
10	8972	8874	8804	8891	8825	8888	8999
11	8972	8874	8804	8891	8825	8888	8999
12	8972	8874	8805	8890	8824	8888	8999
13	8972	8874	8805	8890	8824	8888	8999
14	8972	8874	8803	8890	8823	8888	8999
15	8972	8874	8803	8890	8823	8888	8999
16	8972	8874	8803	8890	8824	8888	8999
17	8972	8874	8803	8890	8824	8888	8999
18	8972	8874	8804	8891	8825	8888	8999
19	8972	8874	8803	8890	8824	8889	8999
20	8972	8874	8803	8890	8824	8888	8999
