ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10719	10637	10617	10718	10667	10702	10799
2	10719	10637	10617	10718	10667	10702	10800
3	10719	10637	10617	10718	10667	10702	10799
4	10719	10637	10617	10718	10667	10702	10800
5	10719	10637	10617	10718	10667	10702	10799
6	10719	10637	10617	10718	10667	10703	10799
7	10719	10637	10617	10718	10667	10702	10799
8	10720	10637	10617	10719	10667	10702	10799
9	10721	10637	10618	10720	10667	10702	10799
10	10721	10637	10618	10720	10668	10704	10799
11	10719	10637	10617	10718	10667	10702	10799
12	10719	10637	10617	10718	10667	10702	10799
13	10719	10637	10617	10718	10667	10702	10799
14	10719	10637	10617	10718	10667	10702	10800
15	10719	10637	10617	10718	10667	10703	10799
16	10719	10637	10617	10718	10667	10702	10799
17	10719	10637	10617	10718	10667	10702	10800
18	10719	10637	10617	10718	10667	10702	10799
19	10719	10637	10617	10718	10667	10702	10799
20	10719	10637	10617	10718	10667	10702	10799
