ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5710	5654	5645	5659	5607	5688	5737
2	5710	5654	5645	5659	5608	5689	5738
3	5710	5654	5645	5659	5608	5690	5737
4	5710	5654	5645	5659	5608	5689	5738
5	5710	5655	5645	5659	5607	5688	5737
6	5711	5654	5645	5659	5607	5688	5739
7	5711	5654	5645	5659	5607	5688	5739
8	5710	5654	5645	5659	5608	5689	5737
9	5711	5654	5645	5659	5607	5688	5739
10	5711	5654	5645	5659	5607	5688	5739
11	5712	5654	5645	5659	5608	5689	5738
12	5710	5654	5645	5659	5608	5689	5737
13	5713	5654	5645	5659	5607	5689	5739
14	5710	5656	5645	5659	5608	5689	5738
15	5710	5654	5645	5659	5608	5689	5737
16	5714	5654	5645	5659	5608	5689	5737
17	5710	5654	5645	5659	5608	5689	5737
18	5714	5654	5645	5659	5608	5689	5737
19	5712	5654	5645	5659	5608	5689	5738
20	5711	5654	5645	5659	5607	5688	5739
