ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12036	11910	11963	12043	11977	12040	12137
2	12037	11911	11963	12043	11977	12040	12137
3	12036	11910	11963	12043	11977	12041	12137
4	12038	11911	11963	12043	11977	12042	12137
5	12037	11911	11963	12043	11977	12040	12137
6	12038	11911	11963	12043	11977	12042	12137
7	12036	11910	11963	12043	11977	12041	12137
8	12037	11911	11964	12043	11977	12040	12137
9	12036	11911	11963	12043	11977	12040	12137
10	12038	11911	11963	12043	11977	12042	12137
11	12037	11911	11963	12043	11977	12040	12137
12	12036	11910	11963	12044	11977	12040	12137
13	12037	11911	11963	12043	11977	12040	12137
14	12036	11911	11963	12043	11977	12040	12137
15	12036	11910	11963	12043	11977	12040	12137
16	12039	11912	11963	12043	11977	12042	12137
17	12038	11910	11963	12043	11977	12043	12138
18	12037	11911	11963	12043	11977	12040	12137
19	12038	11910	11963	12045	11977	12043	12138
20	12036	11910	11963	12043	11977	12041	12137
