ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8975	8879	8808	8895	8829	8891	9002
2	8975	8880	8808	8895	8830	8891	9002
3	8976	8881	8809	8896	8830	8891	9002
4	8975	8882	8808	8895	8831	8891	9002
5	8975	8880	8808	8895	8830	8891	9002
6	8975	8880	8808	8895	8830	8891	9002
7	8976	8881	8809	8896	8830	8891	9002
8	8975	8882	8808	8895	8830	8891	9002
9	8975	8880	8808	8895	8830	8891	9002
10	8975	8882	8808	8895	8830	8891	9002
11	8975	8882	8808	8895	8830	8891	9002
12	8975	8882	8808	8895	8830	8891	9002
13	8975	8882	8808	8895	8831	8891	9002
14	8975	8882	8808	8895	8830	8891	9002
15	8975	8882	8808	8895	8830	8891	9002
16	8975	8882	8808	8895	8830	8891	9002
17	8975	8879	8808	8895	8829	8891	9002
18	8975	8882	8808	8895	8832	8891	9002
19	8975	8880	8808	8895	8830	8891	9002
20	8975	8882	8808	8895	8830	8891	9002
