ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2018	1984	2009	1989	1931	1923	1995
2	2018	1984	2009	1989	1931	1923	1995
3	2018	1984	2009	1989	1932	1923	1995
4	2018	1984	2010	1989	1933	1923	1995
5	2018	1984	2009	1989	1933	1923	1995
6	2018	1984	2009	1989	1933	1923	1996
7	2018	1984	2009	1990	1933	1923	1995
8	2018	1984	2010	1989	1933	1923	1995
9	2018	1985	2011	1989	1933	1924	1995
10	2018	1985	2011	1989	1933	1924	1995
11	2019	1984	2012	1991	1933	1923	1997
12	2018	1984	2009	1989	1931	1923	1995
13	2018	1984	2010	1989	1933	1923	1995
14	2018	1985	2011	1989	1933	1924	1995
15	2018	1985	2011	1989	1933	1924	1995
16	2018	1985	2011	1989	1933	1924	1995
17	2018	1984	2009	1989	1933	1923	1995
18	2018	1984	2010	1989	1933	1923	1995
19	2018	1984	2009	1989	1933	1923	1995
20	2018	1984	2009	1990	1933	1923	1998
