ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11894	11779	11805	11889	11840	11890	11988
2	11895	11780	11805	11890	11841	11891	11988
3	11894	11779	11805	11889	11840	11890	11988
4	11895	11780	11805	11890	11841	11891	11989
5	11895	11780	11805	11890	11841	11892	11990
6	11894	11779	11805	11889	11840	11890	11988
7	11894	11779	11805	11889	11840	11890	11988
8	11895	11780	11805	11890	11841	11892	11990
9	11895	11780	11805	11890	11841	11891	11989
10	11895	11780	11805	11890	11841	11891	11989
11	11894	11779	11805	11889	11840	11890	11988
12	11894	11780	11805	11890	11841	11891	11988
13	11896	11780	11806	11890	11841	11891	11988
14	11895	11780	11805	11890	11841	11891	11989
15	11895	11780	11805	11891	11841	11892	11990
16	11894	11779	11805	11889	11840	11893	11988
17	11894	11779	11805	11889	11840	11890	11988
18	11896	11780	11806	11890	11841	11891	11988
19	11895	11780	11805	11890	11841	11891	11989
20	11894	11779	11805	11889	11840	11890	11988
