ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11292	11166	11166	11276	11218	11258	11372
2	11292	11166	11166	11276	11218	11258	11372
3	11293	11166	11166	11276	11219	11258	11372
4	11292	11166	11166	11276	11218	11258	11372
5	11292	11166	11166	11276	11218	11258	11372
6	11292	11166	11166	11276	11218	11258	11372
7	11292	11166	11166	11276	11218	11258	11372
8	11292	11166	11166	11276	11218	11258	11372
9	11292	11166	11166	11276	11219	11259	11372
10	11292	11166	11166	11276	11219	11258	11372
11	11292	11166	11166	11276	11219	11258	11372
12	11293	11166	11166	11276	11219	11258	11372
13	11292	11166	11166	11276	11218	11258	11372
14	11292	11166	11166	11276	11218	11258	11372
15	11292	11166	11166	11276	11219	11258	11372
16	11292	11166	11166	11276	11218	11258	11372
17	11294	11166	11166	11276	11218	11258	11372
18	11292	11166	11166	11276	11218	11258	11372
19	11292	11166	11166	11276	11219	11259	11372
20	11292	11166	11166	11276	11219	11258	11372
