ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13367	13288	13329	13452	13360	13375	13499
2	13367	13288	13329	13453	13360	13375	13499
3	13367	13288	13329	13454	13360	13375	13499
4	13367	13288	13329	13454	13360	13375	13499
5	13367	13288	13329	13452	13360	13375	13499
6	13367	13288	13329	13452	13360	13376	13499
7	13367	13288	13329	13452	13360	13376	13499
8	13367	13288	13329	13452	13360	13376	13499
9	13367	13288	13329	13455	13360	13375	13499
10	13367	13288	13329	13452	13360	13376	13499
11	13367	13288	13329	13452	13360	13376	13499
12	13367	13288	13329	13452	13360	13376	13499
13	13368	13288	13330	13452	13360	13375	13499
14	13367	13288	13329	13456	13360	13375	13499
15	13367	13288	13329	13453	13360	13375	13499
16	13367	13288	13329	13454	13360	13375	13499
17	13367	13288	13329	13454	13360	13375	13499
18	13367	13288	13329	13456	13360	13375	13499
19	13367	13288	13329	13456	13360	13375	13499
20	13368	13288	13330	13452	13360	13375	13499
