ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7991	7881	7854	7896	7857	7928	7986
2	7991	7881	7854	7897	7857	7929	7987
3	7991	7881	7854	7897	7857	7929	7988
4	7991	7881	7854	7897	7857	7929	7989
5	7991	7881	7854	7897	7857	7929	7989
6	7991	7881	7854	7897	7857	7929	7988
7	7991	7881	7854	7896	7857	7928	7986
8	7991	7881	7855	7896	7857	7930	7986
9	7991	7881	7855	7896	7857	7930	7986
10	7991	7881	7854	7897	7857	7931	7989
11	7991	7881	7854	7897	7857	7929	7989
12	7991	7882	7855	7896	7857	7930	7986
13	7991	7881	7854	7897	7857	7929	7988
14	7991	7881	7854	7897	7857	7929	7987
15	7991	7881	7854	7897	7857	7929	7989
16	7991	7881	7854	7898	7857	7928	7986
17	7991	7881	7854	7897	7857	7929	7989
18	7991	7881	7854	7897	7857	7931	7989
19	7991	7881	7854	7897	7857	7929	7987
20	7991	7881	7854	7897	7857	7931	7989
