ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11153	11037	11035	11139	11075	11117	11224
2	11154	11037	11036	11139	11076	11118	11224
3	11153	11038	11036	11139	11077	11118	11225
4	11153	11037	11036	11139	11078	11118	11224
5	11153	11038	11036	11139	11077	11118	11225
6	11155	11037	11036	11139	11076	11118	11226
7	11153	11038	11036	11139	11077	11118	11225
8	11153	11037	11036	11139	11076	11118	11224
9	11153	11039	11036	11139	11079	11118	11224
10	11153	11038	11036	11139	11077	11118	11225
11	11153	11038	11036	11139	11077	11118	11225
12	11153	11038	11036	11139	11077	11118	11225
13	11153	11038	11036	11139	11077	11118	11225
14	11153	11038	11036	11139	11077	11118	11225
15	11154	11037	11036	11139	11076	11118	11224
16	11153	11037	11037	11139	11080	11118	11225
17	11153	11037	11036	11139	11076	11118	11224
18	11153	11037	11036	11139	11080	11118	11225
19	11153	11037	11036	11139	11076	11118	11224
20	11153	11037	11036	11139	11080	11118	11225
