ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7870	7771	7745	7800	7743	7812	7883
2	7871	7772	7745	7801	7743	7812	7883
3	7871	7772	7746	7800	7744	7812	7884
4	7871	7772	7746	7800	7744	7812	7884
5	7872	7772	7745	7801	7745	7812	7883
6	7872	7773	7747	7800	7743	7813	7883
7	7871	7772	7746	7800	7744	7812	7884
8	7871	7772	7746	7800	7746	7812	7884
9	7871	7772	7746	7800	7747	7814	7884
10	7871	7772	7745	7801	7743	7812	7883
11	7871	7774	7746	7800	7744	7812	7885
12	7871	7772	7745	7801	7743	7812	7883
13	7871	7772	7746	7800	7744	7812	7886
14	7871	7772	7746	7800	7748	7812	7884
15	7871	7772	7746	7800	7744	7812	7884
16	7871	7772	7746	7800	7744	7812	7884
17	7872	7773	7747	7800	7743	7813	7883
18	7871	7772	7746	7800	7744	7812	7884
19	7871	7772	7746	7800	7746	7812	7884
20	7871	7772	7746	7800	7744	7812	7884
