ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11225	11114	11116	11219	11163	11202	11316
2	11225	11115	11117	11219	11164	11202	11317
3	11226	11114	11117	11219	11165	11202	11317
4	11225	11114	11116	11219	11163	11202	11316
5	11225	11114	11117	11219	11165	11202	11317
6	11225	11116	11116	11220	11163	11203	11317
7	11225	11115	11117	11219	11164	11202	11317
8	11225	11114	11116	11220	11163	11202	11318
9	11225	11115	11117	11219	11164	11202	11317
10	11225	11114	11116	11220	11163	11202	11318
11	11225	11114	11116	11220	11163	11202	11318
12	11225	11114	11116	11220	11163	11202	11318
13	11225	11114	11116	11220	11163	11202	11318
14	11225	11114	11116	11220	11163	11202	11318
15	11225	11114	11116	11220	11163	11202	11318
16	11225	11115	11117	11219	11166	11202	11317
17	11225	11114	11116	11220	11163	11202	11318
18	11225	11114	11117	11219	11165	11202	11317
19	11225	11114	11116	11220	11163	11202	11318
20	11225	11115	11117	11219	11165	11202	11317
