ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7060	6991	6986	6992	6942	7039	7109
2	7060	6991	6986	6992	6942	7040	7109
3	7060	6991	6986	6992	6942	7040	7109
4	7061	6992	6987	6992	6943	7040	7110
5	7061	6992	6987	6992	6944	7040	7109
6	7060	6991	6986	6992	6942	7040	7109
7	7061	6992	6987	6992	6943	7040	7109
8	7060	6991	6986	6992	6942	7040	7109
9	7060	6991	6986	6992	6942	7040	7109
10	7061	6992	6987	6992	6943	7040	7109
11	7060	6991	6986	6992	6942	7040	7109
12	7060	6991	6986	6992	6942	7040	7109
13	7061	6992	6987	6992	6943	7040	7110
14	7061	6992	6987	6992	6943	7040	7109
15	7061	6992	6987	6992	6943	7040	7110
16	7060	6991	6986	6992	6942	7040	7109
17	7061	6992	6987	6992	6943	7040	7109
18	7060	6991	6986	6992	6942	7040	7109
19	7061	6992	6987	6992	6943	7040	7110
20	7060	6991	6986	6992	6942	7040	7109
