ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8592	8511	8420	8514	8445	8545	8608
2	8592	8511	8421	8514	8446	8546	8608
3	8592	8511	8421	8514	8446	8546	8608
4	8592	8511	8422	8514	8446	8546	8608
5	8592	8511	8423	8514	8446	8546	8608
6	8592	8511	8423	8514	8446	8546	8609
7	8592	8511	8423	8514	8446	8546	8608
8	8592	8511	8423	8514	8446	8546	8608
9	8592	8511	8422	8515	8446	8546	8608
10	8592	8511	8423	8514	8446	8546	8609
11	8592	8511	8423	8514	8446	8546	8608
12	8592	8511	8421	8514	8446	8546	8608
13	8592	8511	8420	8514	8445	8545	8608
14	8592	8511	8423	8514	8446	8546	8608
15	8592	8511	8423	8514	8446	8546	8608
16	8592	8511	8420	8514	8445	8545	8608
17	8592	8511	8420	8514	8445	8545	8608
18	8592	8511	8420	8514	8445	8545	8608
19	8593	8511	8423	8514	8447	8546	8608
20	8592	8511	8422	8515	8446	8546	8608
