ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13263	13178	13220	13331	13240	13259	13389
2	13263	13178	13220	13331	13240	13260	13389
3	13264	13178	13221	13331	13240	13259	13390
4	13263	13178	13220	13331	13240	13259	13389
5	13263	13178	13220	13331	13240	13260	13389
6	13263	13178	13220	13331	13240	13260	13389
7	13263	13178	13220	13331	13240	13259	13389
8	13263	13178	13220	13331	13240	13260	13389
9	13263	13178	13220	13331	13240	13259	13389
10	13263	13178	13220	13331	13240	13260	13389
11	13263	13178	13220	13331	13240	13260	13389
12	13263	13178	13220	13331	13240	13259	13389
13	13263	13178	13222	13331	13240	13259	13389
14	13263	13178	13220	13331	13240	13260	13389
15	13263	13178	13220	13331	13240	13260	13389
16	13263	13178	13220	13332	13241	13259	13391
17	13263	13178	13220	13331	13242	13260	13389
18	13263	13178	13220	13331	13242	13260	13389
19	13263	13178	13220	13331	13240	13260	13389
20	13264	13178	13220	13332	13241	13259	13389
