ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1673	1657	1695	1666	1619	1633	1681
2	1674	1657	1696	1666	1620	1633	1681
3	1675	1657	1696	1666	1621	1633	1681
4	1674	1657	1696	1667	1620	1633	1681
5	1675	1657	1696	1666	1622	1633	1681
6	1675	1657	1695	1666	1623	1634	1681
7	1674	1657	1696	1667	1620	1633	1681
8	1673	1657	1695	1666	1619	1633	1681
9	1674	1657	1696	1668	1624	1633	1681
10	1675	1657	1695	1666	1623	1634	1681
11	1676	1658	1697	1669	1625	1635	1681
12	1673	1657	1696	1666	1619	1633	1681
13	1675	1657	1695	1666	1623	1634	1681
14	1675	1657	1696	1666	1622	1633	1681
15	1675	1657	1695	1666	1623	1634	1681
16	1675	1657	1695	1666	1623	1634	1681
17	1673	1657	1695	1666	1619	1633	1681
18	1673	1658	1696	1666	1619	1633	1681
19	1673	1657	1695	1666	1619	1633	1681
20	1673	1657	1695	1666	1619	1633	1681
