ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2489	2452	2461	2431	2391	2373	2451
2	2489	2453	2462	2432	2392	2374	2451
3	2489	2453	2463	2431	2391	2373	2451
4	2490	2453	2463	2431	2393	2373	2452
5	2489	2453	2463	2431	2391	2373	2451
6	2489	2453	2463	2431	2391	2373	2451
7	2489	2453	2462	2432	2392	2374	2451
8	2489	2452	2461	2431	2391	2373	2451
9	2489	2452	2461	2431	2391	2373	2451
10	2489	2452	2461	2431	2391	2373	2451
11	2489	2453	2462	2432	2392	2374	2451
12	2489	2453	2462	2432	2394	2374	2451
13	2489	2452	2461	2431	2391	2373	2451
14	2489	2453	2463	2431	2391	2373	2451
15	2490	2453	2463	2431	2393	2373	2452
16	2489	2453	2463	2431	2391	2373	2451
17	2489	2452	2461	2431	2391	2373	2451
18	2489	2453	2463	2431	2391	2373	2451
19	2489	2452	2461	2431	2391	2373	2451
20	2489	2452	2461	2431	2391	2373	2451
