ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13032	12943	12994	13086	13006	13035	13149
2	13033	12944	12994	13086	13006	13036	13150
3	13033	12943	12994	13086	13007	13036	13150
4	13032	12943	12994	13086	13006	13035	13149
5	13032	12943	12994	13086	13006	13035	13149
6	13032	12943	12994	13086	13006	13035	13149
7	13032	12943	12994	13086	13006	13035	13149
8	13033	12943	12994	13087	13006	13036	13150
9	13032	12943	12994	13086	13006	13035	13149
10	13032	12943	12994	13088	13006	13035	13149
11	13032	12943	12994	13086	13006	13035	13149
12	13033	12944	12994	13086	13006	13036	13150
13	13033	12943	12994	13086	13007	13036	13150
14	13033	12944	12994	13086	13006	13036	13150
15	13032	12943	12994	13086	13006	13035	13149
16	13034	12943	12994	13086	13008	13035	13149
17	13032	12943	12994	13088	13006	13035	13149
18	13032	12943	12994	13088	13006	13035	13149
19	13032	12943	12994	13089	13006	13035	13149
20	13033	12943	12994	13086	13006	13036	13150
