ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9921	9814	9776	9849	9830	9855	9939
2	9921	9814	9776	9850	9830	9855	9939
3	9922	9815	9777	9851	9831	9855	9940
4	9922	9815	9778	9851	9831	9855	9940
5	9921	9814	9776	9851	9831	9855	9939
6	9921	9814	9776	9849	9831	9855	9941
7	9921	9814	9779	9849	9830	9855	9939
8	9922	9816	9780	9851	9832	9855	9940
9	9921	9814	9776	9849	9830	9855	9939
10	9922	9815	9777	9851	9831	9855	9940
11	9921	9814	9776	9851	9831	9855	9939
12	9922	9817	9781	9851	9832	9855	9940
13	9921	9814	9776	9849	9830	9855	9939
14	9921	9814	9776	9849	9830	9855	9939
15	9921	9814	9776	9849	9830	9855	9939
16	9922	9818	9778	9851	9831	9855	9942
17	9921	9814	9776	9850	9830	9855	9939
18	9922	9815	9781	9851	9831	9855	9940
19	9922	9815	9777	9851	9831	9855	9940
20	9922	9818	9778	9851	9831	9855	9942
