ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11510	11402	11414	11496	11464	11507	11601
2	11511	11403	11415	11497	11465	11508	11601
3	11511	11403	11415	11498	11465	11509	11602
4	11511	11403	11415	11497	11465	11509	11603
5	11510	11402	11416	11499	11464	11507	11601
6	11512	11403	11417	11497	11465	11509	11601
7	11511	11403	11415	11497	11465	11509	11602
8	11511	11403	11415	11497	11465	11509	11602
9	11511	11403	11415	11497	11465	11508	11601
10	11510	11402	11414	11496	11464	11507	11601
11	11511	11403	11415	11497	11465	11508	11601
12	11511	11403	11415	11497	11465	11509	11602
13	11511	11403	11415	11497	11465	11509	11602
14	11511	11403	11415	11497	11465	11509	11602
15	11512	11403	11417	11497	11465	11509	11601
16	11511	11403	11415	11497	11465	11508	11601
17	11511	11404	11415	11497	11465	11509	11601
18	11510	11402	11416	11496	11464	11507	11601
19	11510	11402	11414	11496	11464	11507	11601
20	11510	11402	11414	11496	11464	11507	11601
