ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1926	1903	1932	1906	1846	1830	1916
2	1926	1903	1932	1906	1847	1830	1916
3	1926	1903	1932	1906	1848	1830	1916
4	1926	1903	1932	1906	1846	1830	1916
5	1926	1903	1933	1907	1848	1830	1916
6	1926	1903	1932	1906	1846	1830	1916
7	1926	1903	1933	1907	1848	1830	1916
8	1926	1903	1932	1906	1847	1830	1916
9	1926	1903	1932	1906	1847	1830	1916
10	1926	1903	1933	1907	1848	1830	1916
11	1926	1903	1933	1907	1848	1830	1916
12	1926	1903	1933	1908	1848	1830	1916
13	1926	1903	1932	1906	1847	1830	1916
14	1926	1903	1933	1907	1848	1830	1916
15	1926	1903	1932	1906	1847	1830	1916
16	1927	1903	1932	1906	1847	1830	1916
17	1926	1903	1933	1907	1848	1831	1916
18	1926	1903	1932	1906	1847	1830	1916
19	1926	1903	1932	1906	1847	1830	1916
20	1926	1903	1933	1907	1848	1830	1916
