ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3900	3877	3878	3865	3806	3897	3908
2	3900	3877	3878	3865	3806	3897	3908
3	3900	3877	3878	3865	3806	3897	3909
4	3900	3877	3878	3866	3807	3898	3909
5	3900	3877	3878	3865	3806	3897	3908
6	3901	3877	3878	3865	3808	3897	3908
7	3900	3877	3878	3866	3807	3898	3909
8	3900	3877	3878	3865	3806	3897	3908
9	3900	3877	3878	3865	3806	3897	3909
10	3900	3877	3879	3866	3807	3898	3909
11	3900	3877	3878	3865	3806	3897	3909
12	3900	3877	3878	3865	3806	3897	3908
13	3900	3877	3878	3865	3806	3897	3908
14	3900	3877	3878	3865	3806	3897	3908
15	3900	3877	3878	3865	3806	3897	3908
16	3900	3877	3879	3866	3807	3898	3909
17	3900	3877	3880	3865	3806	3897	3908
18	3902	3877	3881	3866	3809	3897	3910
19	3900	3877	3878	3865	3806	3897	3911
20	3900	3877	3879	3866	3807	3898	3909
