ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8160	8071	8016	8067	8022	8097	8161
2	8160	8071	8016	8068	8023	8098	8162
3	8161	8072	8017	8067	8024	8099	8161
4	8160	8071	8016	8068	8023	8098	8162
5	8160	8073	8016	8068	8023	8097	8161
6	8161	8072	8017	8067	8024	8099	8161
7	8161	8072	8017	8067	8023	8097	8161
8	8161	8072	8017	8067	8023	8097	8161
9	8161	8072	8017	8067	8024	8099	8161
10	8161	8072	8017	8069	8024	8099	8161
11	8161	8074	8017	8067	8024	8099	8161
12	8161	8072	8017	8067	8023	8097	8161
13	8161	8072	8017	8067	8023	8097	8161
14	8161	8072	8017	8067	8023	8097	8161
15	8160	8071	8016	8068	8023	8097	8161
16	8160	8071	8016	8068	8023	8098	8162
17	8161	8072	8017	8067	8023	8097	8161
18	8161	8072	8017	8069	8024	8099	8161
19	8161	8072	8017	8067	8023	8097	8161
20	8161	8072	8017	8069	8024	8099	8161
