ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	786	793	769	791	765	754	802
2	787	794	769	791	766	755	803
3	788	793	769	791	767	754	804
4	789	795	770	791	768	755	805
5	789	794	769	792	769	756	806
6	790	794	771	791	770	755	805
7	786	793	769	791	767	754	804
8	788	793	769	791	769	755	804
9	790	794	771	791	770	755	805
10	789	794	769	792	769	756	806
11	787	794	769	791	766	755	803
12	786	793	769	791	767	754	804
13	789	794	769	792	769	756	806
14	786	793	769	791	771	754	802
15	786	793	769	791	771	754	802
16	790	794	771	791	770	755	805
17	789	794	770	791	769	755	805
18	789	794	769	792	769	756	806
19	789	794	769	791	772	756	806
20	786	793	769	791	767	754	804
