ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11099	10981	10971	11074	11022	11050	11156
2	11099	10981	10971	11074	11023	11050	11156
3	11100	10981	10971	11074	11022	11051	11156
4	11099	10981	10971	11074	11023	11050	11156
5	11100	10981	10971	11074	11022	11052	11156
6	11100	10981	10971	11074	11022	11053	11156
7	11099	10982	10971	11074	11022	11054	11156
8	11099	10981	10971	11074	11022	11050	11156
9	11100	10981	10971	11074	11022	11052	11156
10	11100	10981	10971	11074	11022	11051	11156
11	11100	10981	10971	11074	11022	11051	11156
12	11099	10981	10971	11074	11023	11050	11156
13	11100	10981	10971	11074	11022	11051	11156
14	11099	10981	10971	11074	11022	11050	11157
15	11100	10981	10971	11074	11022	11052	11156
16	11099	10981	10971	11074	11022	11050	11156
17	11099	10981	10971	11074	11022	11050	11157
18	11099	10982	10971	11074	11022	11054	11156
19	11099	10981	10971	11074	11022	11050	11157
20	11099	10981	10972	11074	11022	11050	11156
