ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9280	9198	9130	9207	9153	9235	9314
2	9281	9199	9131	9207	9154	9236	9314
3	9281	9199	9131	9207	9154	9236	9314
4	9280	9198	9131	9208	9155	9237	9314
5	9280	9198	9131	9208	9155	9237	9314
6	9281	9199	9131	9207	9156	9236	9314
7	9280	9198	9130	9207	9154	9237	9314
8	9281	9199	9131	9207	9154	9236	9314
9	9281	9199	9131	9207	9156	9236	9314
10	9281	9199	9131	9207	9154	9236	9314
11	9280	9198	9130	9207	9153	9235	9314
12	9281	9199	9131	9207	9154	9236	9314
13	9281	9199	9131	9207	9154	9236	9314
14	9281	9199	9131	9207	9154	9236	9314
15	9281	9199	9131	9207	9154	9236	9314
16	9280	9198	9130	9207	9154	9237	9314
17	9281	9199	9131	9207	9157	9236	9315
18	9281	9199	9131	9207	9154	9236	9314
19	9281	9199	9131	9207	9154	9236	9314
20	9280	9198	9130	9207	9153	9235	9314
