ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1199	1185	1201	1198	1185	1163	1219
2	1199	1185	1202	1198	1185	1163	1219
3	1200	1186	1202	1199	1185	1163	1219
4	1199	1185	1201	1198	1185	1164	1219
5	1199	1185	1201	1198	1185	1163	1219
6	1199	1185	1201	1198	1185	1163	1220
7	1200	1186	1202	1199	1185	1163	1219
8	1200	1187	1202	1199	1185	1165	1219
9	1199	1185	1201	1198	1185	1163	1219
10	1199	1185	1201	1198	1185	1163	1220
11	1200	1188	1201	1199	1185	1166	1219
12	1200	1186	1203	1199	1185	1163	1219
13	1199	1185	1201	1198	1185	1163	1219
14	1199	1185	1201	1198	1185	1163	1219
15	1199	1185	1202	1198	1185	1163	1219
16	1199	1185	1201	1198	1185	1163	1219
17	1199	1185	1202	1198	1185	1163	1219
18	1199	1185	1201	1198	1185	1164	1219
19	1201	1185	1201	1198	1185	1163	1219
20	1200	1187	1202	1199	1185	1165	1219
