ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6827	6757	6768	6749	6699	6819	6890
2	6827	6757	6768	6749	6699	6819	6890
3	6828	6757	6769	6749	6700	6820	6890
4	6828	6757	6769	6749	6700	6820	6890
5	6827	6757	6768	6749	6699	6819	6890
6	6827	6757	6768	6750	6699	6819	6890
7	6829	6757	6768	6749	6699	6819	6890
8	6828	6757	6768	6749	6699	6821	6890
9	6828	6757	6768	6749	6699	6819	6890
10	6827	6757	6768	6749	6699	6819	6890
11	6827	6757	6768	6749	6699	6819	6890
12	6827	6757	6768	6750	6699	6819	6890
13	6830	6757	6770	6749	6701	6820	6890
14	6827	6757	6768	6749	6699	6819	6890
15	6827	6757	6768	6749	6699	6822	6890
16	6827	6757	6768	6749	6699	6819	6890
17	6827	6757	6768	6749	6699	6819	6890
18	6827	6757	6768	6749	6699	6819	6890
19	6829	6757	6768	6749	6699	6819	6890
20	6831	6757	6768	6749	6699	6819	6890
