ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9122	9034	8956	9049	8986	9076	9148
2	9123	9035	8957	9050	8986	9076	9148
3	9124	9034	8956	9051	8986	9076	9148
4	9124	9034	8956	9051	8986	9076	9148
5	9125	9035	8958	9050	8987	9077	9149
6	9123	9035	8959	9050	8986	9076	9148
7	9126	9034	8960	9051	8986	9078	9148
8	9124	9034	8956	9051	8986	9076	9148
9	9127	9034	8961	9051	8986	9078	9149
10	9123	9035	8957	9050	8986	9076	9148
11	9124	9034	8956	9051	8986	9076	9148
12	9124	9034	8962	9051	8986	9076	9148
13	9124	9034	8956	9051	8986	9076	9148
14	9125	9035	8958	9050	8987	9077	9149
15	9124	9034	8956	9051	8986	9076	9148
16	9124	9034	8956	9051	8986	9076	9148
17	9127	9034	8961	9051	8986	9078	9149
18	9123	9035	8957	9050	8986	9076	9148
19	9124	9034	8956	9051	8986	9076	9148
20	9127	9034	8961	9051	8986	9078	9149
