ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13301	13226	13262	13379	13290	13304	13434
2	13301	13226	13263	13379	13290	13304	13435
3	13301	13226	13264	13379	13291	13305	13436
4	13301	13226	13262	13379	13290	13304	13434
5	13301	13226	13262	13379	13290	13304	13434
6	13301	13226	13265	13379	13292	13305	13436
7	13301	13226	13262	13379	13290	13304	13437
8	13301	13226	13264	13379	13291	13305	13436
9	13301	13226	13264	13379	13292	13305	13436
10	13301	13226	13264	13379	13291	13305	13436
11	13301	13226	13262	13380	13290	13304	13434
12	13301	13226	13265	13379	13292	13305	13436
13	13301	13226	13262	13379	13290	13304	13434
14	13301	13226	13263	13379	13290	13304	13436
15	13301	13226	13264	13379	13291	13305	13436
16	13301	13226	13264	13379	13292	13305	13436
17	13301	13226	13263	13379	13290	13304	13435
18	13301	13226	13262	13379	13290	13304	13434
19	13301	13226	13262	13379	13290	13304	13434
20	13301	13226	13263	13379	13290	13304	13436
