ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5030	4977	4976	4985	4947	4989	5034
2	5031	4977	4977	4985	4947	4990	5035
3	5032	4977	4976	4985	4947	4989	5034
4	5031	4977	4976	4986	4947	4989	5035
5	5031	4977	4977	4985	4947	4990	5035
6	5031	4977	4976	4986	4947	4989	5035
7	5031	4977	4978	4985	4947	4990	5035
8	5031	4977	4976	4985	4947	4989	5035
9	5031	4977	4978	4985	4947	4990	5035
10	5032	4977	4976	4985	4947	4989	5034
11	5031	4977	4979	4985	4948	4991	5035
12	5031	4977	4980	4986	4948	4991	5035
13	5033	4977	4977	4985	4947	4990	5035
14	5032	4977	4976	4985	4947	4989	5034
15	5031	4978	4976	4986	4947	4989	5035
16	5031	4977	4976	4985	4947	4989	5035
17	5032	4977	4976	4985	4947	4989	5034
18	5031	4977	4976	4986	4947	4989	5035
19	5031	4977	4976	4986	4947	4989	5035
20	5032	4977	4976	4985	4947	4989	5034
