ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5849	5787	5778	5804	5740	5839	5886
2	5850	5788	5779	5804	5741	5840	5887
3	5851	5788	5779	5804	5741	5840	5887
4	5852	5787	5778	5804	5742	5841	5886
5	5850	5788	5779	5804	5741	5840	5887
6	5852	5787	5778	5805	5740	5841	5886
7	5853	5788	5779	5804	5741	5840	5887
8	5852	5787	5778	5804	5740	5841	5886
9	5852	5787	5778	5804	5740	5841	5886
10	5852	5787	5778	5804	5742	5841	5886
11	5850	5789	5780	5804	5741	5840	5887
12	5852	5787	5778	5804	5740	5841	5886
13	5851	5788	5779	5804	5741	5840	5887
14	5849	5790	5778	5804	5740	5839	5886
15	5852	5787	5781	5804	5740	5841	5886
16	5852	5787	5778	5804	5740	5841	5886
17	5851	5788	5779	5804	5741	5840	5887
18	5852	5787	5778	5804	5740	5841	5886
19	5850	5791	5778	5804	5743	5840	5887
20	5850	5788	5779	5804	5741	5840	5887
