ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10961	10867	10843	10952	10887	10929	11030
2	10961	10867	10843	10953	10888	10929	11030
3	10962	10868	10843	10952	10889	10930	11030
4	10961	10867	10843	10952	10887	10929	11030
5	10963	10869	10844	10953	10888	10929	11030
6	10962	10868	10843	10952	10889	10930	11030
7	10963	10869	10844	10953	10888	10929	11030
8	10961	10867	10843	10952	10887	10929	11030
9	10962	10868	10843	10952	10889	10930	11030
10	10963	10869	10844	10953	10888	10929	11030
11	10961	10867	10843	10953	10888	10929	11030
12	10961	10867	10843	10953	10888	10929	11030
13	10962	10868	10843	10952	10889	10930	11030
14	10961	10867	10843	10953	10888	10929	11030
15	10961	10867	10843	10953	10888	10929	11030
16	10961	10867	10843	10952	10887	10929	11030
17	10961	10867	10843	10953	10888	10929	11030
18	10961	10867	10843	10952	10887	10929	11030
19	10961	10867	10843	10953	10888	10929	11030
20	10961	10867	10843	10953	10888	10929	11030
