ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12849	12765	12787	12886	12813	12866	12969
2	12849	12765	12787	12886	12813	12866	12969
3	12849	12765	12787	12886	12813	12866	12969
4	12849	12765	12787	12886	12814	12867	12969
5	12850	12765	12787	12886	12815	12866	12969
6	12850	12765	12787	12886	12813	12866	12969
7	12849	12765	12787	12886	12813	12866	12969
8	12849	12765	12787	12886	12813	12866	12969
9	12849	12765	12787	12886	12813	12866	12969
10	12850	12765	12787	12886	12813	12866	12969
11	12849	12765	12788	12886	12814	12866	12969
12	12849	12765	12787	12887	12813	12866	12969
13	12849	12765	12787	12886	12813	12866	12969
14	12849	12765	12787	12886	12816	12866	12969
15	12849	12765	12787	12886	12813	12868	12969
16	12849	12765	12787	12886	12813	12866	12969
17	12849	12765	12787	12887	12813	12866	12969
18	12849	12765	12787	12886	12813	12866	12969
19	12849	12765	12787	12887	12813	12866	12969
20	12849	12765	12787	12886	12813	12866	12969
