ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3995	3970	3983	3974	3902	3985	4008
2	3995	3970	3983	3975	3902	3985	4008
3	3996	3971	3984	3976	3902	3985	4008
4	3996	3971	3984	3976	3902	3985	4008
5	3996	3971	3984	3976	3902	3985	4008
6	3997	3970	3983	3975	3902	3985	4008
7	3996	3971	3984	3976	3902	3985	4008
8	3996	3971	3984	3977	3902	3985	4008
9	3998	3971	3983	3975	3903	3985	4008
10	3997	3970	3983	3975	3904	3985	4008
11	3997	3971	3983	3975	3902	3985	4008
12	3996	3971	3984	3976	3902	3985	4008
13	3997	3971	3983	3975	3902	3985	4008
14	3998	3971	3983	3975	3903	3985	4008
15	3996	3971	3984	3976	3902	3985	4008
16	3996	3971	3984	3976	3902	3985	4008
17	3997	3970	3983	3975	3902	3985	4008
18	3995	3970	3983	3974	3902	3985	4008
19	3996	3971	3984	3976	3902	3985	4008
20	3997	3971	3983	3975	3902	3985	4008
