ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7741	7640	7627	7669	7617	7685	7769
2	7742	7641	7628	7669	7618	7685	7769
3	7743	7642	7628	7670	7619	7685	7770
4	7743	7642	7628	7670	7619	7685	7770
5	7742	7640	7627	7669	7617	7685	7769
6	7743	7643	7628	7670	7619	7685	7770
7	7743	7642	7628	7670	7619	7685	7770
8	7743	7642	7628	7670	7619	7685	7770
9	7744	7644	7627	7669	7620	7685	7769
10	7744	7644	7627	7669	7620	7685	7769
11	7743	7642	7628	7670	7619	7685	7770
12	7744	7644	7627	7669	7620	7685	7769
13	7743	7642	7628	7670	7619	7685	7770
14	7743	7642	7628	7670	7619	7685	7770
15	7743	7642	7628	7670	7619	7685	7770
16	7741	7640	7627	7669	7617	7685	7769
17	7744	7644	7627	7669	7620	7685	7769
18	7744	7644	7627	7669	7620	7685	7769
19	7743	7642	7628	7670	7619	7685	7770
20	7743	7642	7628	7670	7619	7685	7770
